runtime [s];input file;run configuration;exit code;timeout
2.0694053090001034;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.0699989579998146;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.11961150299976;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.1700780150003993;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.070623366000291;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.072955164000632;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.2193242080002165;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.0691181920001327;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.019792607000454;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.0192718690004767;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.018880048999563;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.0263293739999426;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.0194556960004775;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
1.9692891660006353;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
4.828221466999821;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
4.12470264699914;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
4.0247765109998;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.873340359999929;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.7240375530000165;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6728820570006064;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.7233947799995804;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.726030724999873;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6267844919993877;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.673427597999762;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6740661160001764;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6733677559996067;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.673775518000184;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6229840710002463;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6254256040001565;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.684844253000847;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.632774949999657;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.7227821770002265;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6228005180000764;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
3.6269705009999598;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;carbon;0;False
1.67067722199954;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
1.2279743709996183;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.9667453459996977;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.867427468000642;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.8165703929998926;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7842144740006916;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7161988989992096;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.717754874000093;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7165263839997351;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7663418229994932;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.8675545300002341;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7171208119998482;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.721638191999773;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7664052729996911;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.6671746339998208;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7662664609997591;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7671644830006699;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7161515810003038;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.7671758509995925;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
0.6660956149999038;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;silicon;0;False
10.236638620999656;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.53676582099979;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.290047618000244;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.287717669999438;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.289810343999306;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.136002336999809;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.08835021699997;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.03771649600003;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.036008265999953;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.185424295999837;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
8.989383555000131;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.139720610999575;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.135645428999851;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
8.935209614000087;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.036740090999956;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.085984151000048;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.187963024000055;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.03510516499955;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.185086305999903;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
9.08958805400016;../arp-plugin/performance/test_arp_enc/fields1_enc.sil;carbon;0;False
14.04593401799957;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
13.043316397000126;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.84993442599989;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.85169538900027;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.541901661999873;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.594353274000241;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.641445302000648;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.542270789999748;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.491545255000347;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.494839780999428;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.490282248999392;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.3912082679999;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.590948766999645;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.441057288999218;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.441460416000155;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.341094817999874;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.742918326000108;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.440378514999793;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.391168187999938;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
12.440813983000226;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;silicon;0;False
7.084793144999821;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.528248077999706;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.880449391000184;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.279307750000044;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.12877133999973;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.48464919900016;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.986210088000007;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.027075359999799;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.178663639999286;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.027473518000079;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.529436056000122;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.481189412000276;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.977390631000162;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
5.479462920000515;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.975993791000292;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.97776616200008;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.978722993999327;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.979379696999786;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.927719668999998;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.927282369999375;../arp-plugin/performance/test_arp_enc/quantifiers1_enc.sil;carbon;0;False
4.424707117999787;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.623087261999899;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.1724243599992406;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.071300316999441;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.1227656379996915;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.9714765759999864;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.024156823999874;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.9715092099995672;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.0719356210001934;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.872226758000579;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.922373353000694;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.9261155250005686;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
3.0210847979997197;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.886217666000448;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.820787884999845;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.821640948000095;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.821104923000348;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8287315959996704;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.8221346119999;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
2.872400036999352;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;silicon;0;False
5.87822280599994;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
5.078820841999914;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.625722718000361;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.525886019999234;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.47449880899967;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.37435062699933;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.432269390000329;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.429048904999945;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.52425468399997;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.375895338000191;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.381530726000165;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.427189826000358;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.424340892000146;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.424983728999905;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.325300094999875;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.375838585000565;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.324245791000067;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.326001381000424;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.377592562000245;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
4.374381252999228;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain.sil;carbon;0;False
1.3702435300001525;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.9172153270001218;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.766225568999289;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.7213068390001354;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.6169751420002285;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5167179519994534;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5773484299998017;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5163390900006561;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5661244639995857;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.46640723700056697;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.46599126199998864;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5157519399999728;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5266226260000622;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.516256660000181;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5267303249993347;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.5675455010004953;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.51684806799949;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.41727043999981106;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.46562103900032525;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
0.46629379499972856;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;silicon;0;False
4.8851410739998755;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
4.426578096999947;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.7779559210002844;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.725438221999866;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.691612004999115;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.624875213999985;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
4.132531635000305;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.627073165999718;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
4.077515201999631;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.6288114250000945;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
4.076962996000475;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
4.026721993999672;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.525524062999466;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
4.024932628999522;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.5262856819999797;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.52440931899946;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.5751456509997297;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.5267713990006087;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.4749637390004864;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
3.5247891479993996;../arp-plugin/performance/test_arp_enc/predicates1_enc.sil;carbon;0;False
4.676291582999966;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.8738374619997558;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.4223915970001144;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.271736065999903;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.173232230999929;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.1801464860000124;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.2753553550001016;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.6235730559997137;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.276159618999827;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.1225212079998528;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.0218611000000237;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.1214903579998463;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.0710096269999667;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
2.9743144130002293;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.1713420889996087;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.0711739210000815;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
2.9727604669997163;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
2.9713931660003254;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
3.0213304769999922;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
2.971594629000265;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;silicon;0;False
5.877401071999884;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.8767312260001745;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.924804084999778;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.625468965999971;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.376051200000347;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.474975928000276;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.4253401249998205;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.374484538999695;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.4819392890003655;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.4246773609997945;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.32365468099988;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.374374049999915;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.326509981000072;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.375360723000085;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.281686329999957;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.32996165700024;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.324647400000231;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.374733947000095;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.273706221000339;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
4.376143835000221;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog.sil;carbon;0;False
