runtime [s];input file;run configuration;exit code;timeout
1.0680123250003817;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.016690168000423;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0671862049985066;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0670244419998198;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.1674052470007155;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0178054079988215;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.018000079999183;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0172913610003889;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0179264100006549;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0175742999999784;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
2.372295592998853;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.868636011999115;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.8689756969997688;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.7692319630004931;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.7189217149989418;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.6691797120001866;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.7689929030002531;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.7182455740003206;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.7191214820013556;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.7690812529999675;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.6698975159997644;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.4183636309990106;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.7182329730003403;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.769300657999338;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.5189023149996501;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.5684887299994443;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.6197334919997957;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.620187041000463;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.5686647910006286;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
1.6192335079995246;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon_timeout;0;False
3.581165849000172;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.3236459950003336;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.776325340000767;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.227098636998562;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.172255726000003;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.17189418199996;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.1258345730002475;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.1231750289989577;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.5751544350005133;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.1230155989997;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.072321338999245;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.072368886998447;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.072174434999397;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.0713060979996953;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.0719325640002353;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.074546129999362;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.0720286140003736;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.6247063980008534;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.072574956000608;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
3.122230054999818;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;carbon;0;False
1.5753607629994804;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.775286411999332;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.6233842439996806;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.7190019159988879;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.267904215001181;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
3.823122890000377;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
3.071652990000075;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.5189833200001885;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
2.019396166999286;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.467913092001254;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.9191557550002472;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
2.9213897620011267;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
2.0708768170006806;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
3.3726649950003775;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.9699743969995325;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.2689165880001383;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
2.972110505001183;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.0679069369998615;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.7187535379998735;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
1.518267688999913;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon;1;False
23.324401247000424;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
1.0170976400004292;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
8.233264431000862;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
22.36683055100002;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
40.81456709399936;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;0;False
1.969988316999661;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
14.151343044000896;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
32.54209447699941;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;0;False
15.698200614000598;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
33.89462751600149;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;0;False
5.077332214999842;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
4.926101761999234;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
34.51763543299967;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;0;False
10.185532246001458;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
13.849073338999006;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
34.599511411001004;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;0;False
8.98540344399953;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
32.50273035200007;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;0;False
4.529402754998955;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
5.879515315999015;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;silicon_timeout;1;False
38.00719381399904;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
36.30174159499984;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
44.97406687399962;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
33.54622710299918;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
30.08431396099877;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
37.85675677099971;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
35.950989635999576;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
36.70203213200148;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
44.67180975100018;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
36.65327205500034;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
36.20293260999824;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
34.14908770299917;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
36.954112393001196;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
37.30022389599981;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
41.5163254099989;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
37.05393925300086;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
46.2262205470015;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
40.11098782800036;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
36.10210977799943;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
43.567508505999285;../arp-plugin/evaluation/performance/test_fast/predicates2_arp_enc.sil;carbon;0;False
0.46655958399969677;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.4154889639994508;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.3662794200008648;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.315814417999718;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.4155972879998444;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.31533427000067604;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.3655597109991504;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2658755000011297;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.26577201899999636;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2650749000003998;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.26604093099922466;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2652146090003953;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2165046660011285;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2152247800004261;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2655779230008193;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.21581016100026318;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2655908209999325;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.2659769210004015;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.21647519600082887;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.21517380999830493;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon;0;False
0.5161265139995521;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.36607135200029006;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.3653830469993409;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.36549075200127845;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.36588855599984527;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.36565813800007163;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.3153189910008223;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.3151933959998132;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.36605779599995003;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.3153712160001305;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.26531835900095757;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.276266933999068;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.2654354559999774;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.26567769199937175;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.21562802600055875;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.2150535970013152;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.2659859100003814;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.26523658899895963;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.21660323699870787;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
0.21534571499978483;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;silicon_timeout;0;False
2.7209524560003047;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.620805571001256;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.620998721000433;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5718791170002078;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.51981417999923;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5750320570004988;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5717704639992007;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.4709129950006172;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.520847881000009;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5199227270004485;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5708437889989;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.4717395400002715;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.4701563819999137;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.521522888000618;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.472459374999744;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5212394979989767;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.521509686999707;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5205850580005063;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.5208726250002655;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
2.472144830999241;../arp-plugin/evaluation/performance/test_fast/predicates1.sil;carbon;0;False
0.9666417029984586;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.7693380620003154;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.7168194050009333;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.6666679180016217;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.6168812939995405;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5669609460001084;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5672760649995325;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5671346699982678;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.56655068299915;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5662928809997538;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5168546040004003;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5674860599992826;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5164165429996501;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5159808010012057;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5169423049992474;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5163635129993054;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5156305489999795;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5176285580000695;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5162601900010486;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
0.5214257260013255;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon;0;False
1.0674204499991902;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.7208518259994889;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.6666225190001569;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.6667388959995151;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5671274550004455;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.667262793998816;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5666841949987429;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5671718009998585;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.6172256319987355;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5170153950002714;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5737665910000942;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5670207599996502;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.51698985099938;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5682858460004354;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.51666543400097;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5169722989994625;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5205947770009516;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.517033382999216;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.46638454099957016;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
0.5163504070005729;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;silicon_timeout;0;False
3.831651772999976;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
4.177684582000438;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.6269056879991695;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.626063003001036;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.524961594999695;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.5238698970006226;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.523610035999809;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.527007220000087;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
4.028364937001243;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
4.026682382000217;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.9766328189998603;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.9768819909986632;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.9792943600004946;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
4.026213032999294;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.9764487979991827;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.475768369000434;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.9754675950007368;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.5253733179997653;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.976498669000648;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
3.9757727309988695;../arp-plugin/evaluation/performance/test_fast/fields1_arps_enc.sil;carbon;0;False
5.427791190000789;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.575235434000206;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.575466887999937;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.626370378000502;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.525787357999434;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.525208270000803;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.532415263000075;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.47627527899931;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.42552820399942;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.477764914001455;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.67773335000129;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.536138902998573;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.5788475459994515;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.475834401000611;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.526140217998545;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.476259839999329;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.375756123001338;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.481069143999775;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.475581848999354;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
4.3254914749995805;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon;0;False
5.531060259001606;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.525630902999183;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.5762455869989935;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.526506283000344;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.529055159000563;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.525846222000837;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.434738125999502;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.324438580000788;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.325569278998955;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.326223700001719;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.2749417679988255;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.525742175999767;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.425854790999438;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.474697818001005;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.433536517000903;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.379533219000223;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.392335776999971;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.275338336999994;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.526115046000996;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.379268641998351;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;silicon_timeout;0;False
4.52751678399909;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
